ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-04-02 00:00:00,001,颗粒物,2.49,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-04-02 00:00:00,002,二氧化硫,1.53,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-04-02 00:00:00,003,氮氧化物,112.34,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-04-02 00:00:00,004,一氧化碳,1.17,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-04-02 00:00:00,008,氯化氢,2.95,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-04-02 00:00:00,001,颗粒物,1.1,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-04-02 00:00:00,002,二氧化硫,2.55,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-04-02 00:00:00,003,氮氧化物,139.26,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-04-02 00:00:00,004,一氧化碳,2.63,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-04-02 00:00:00,008,氯化氢,4.51,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
