ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-04-04 00:00:00,001,颗粒物,2.35,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-04-04 00:00:00,002,二氧化硫,6.47,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-04-04 00:00:00,003,氮氧化物,111.93,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-04-04 00:00:00,004,一氧化碳,1.7,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-04-04 00:00:00,008,氯化氢,4.29,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-04-04 00:00:00,001,颗粒物,1.16,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-04-04 00:00:00,002,二氧化硫,2.88,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-04-04 00:00:00,003,氮氧化物,144.7,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-04-04 00:00:00,004,一氧化碳,1.37,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-04-04 00:00:00,008,氯化氢,4.39,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
