ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-04-26 00:00:00,001,颗粒物,2.59,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-04-26 00:00:00,002,二氧化硫,2.16,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-04-26 00:00:00,003,氮氧化物,49.4,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-04-26 00:00:00,004,一氧化碳,4.74,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-04-26 00:00:00,008,氯化氢,1.66,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-04-26 00:00:00,001,颗粒物,1.32,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-04-26 00:00:00,002,二氧化硫,2.86,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-04-26 00:00:00,003,氮氧化物,48.99,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-04-26 00:00:00,004,一氧化碳,3.54,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-04-26 00:00:00,008,氯化氢,0.82,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-04-26 00:00:00,001,颗粒物,2.81,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-04-26 00:00:00,002,二氧化硫,1.8,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-04-26 00:00:00,003,氮氧化物,48.94,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-04-26 00:00:00,004,一氧化碳,1.88,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-04-26 00:00:00,008,氯化氢,1.17,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-04-26 00:00:00,001,颗粒物,2.61,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-04-26 00:00:00,002,二氧化硫,1.15,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-04-26 00:00:00,003,氮氧化物,48.74,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-04-26 00:00:00,004,一氧化碳,3.74,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-04-26 00:00:00,008,氯化氢,0.52,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
