ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-04-10 00:00:00,001,颗粒物,,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-04-10 00:00:00,002,二氧化硫,,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-04-10 00:00:00,003,氮氧化物,,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-04-10 00:00:00,004,一氧化碳,,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-04-10 00:00:00,008,氯化氢,,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-04-10 00:00:00,001,颗粒物,5.01,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-04-10 00:00:00,002,二氧化硫,26.4,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-04-10 00:00:00,003,氮氧化物,175.65,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-04-10 00:00:00,004,一氧化碳,3.81,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-04-10 00:00:00,008,氯化氢,7.88,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
