ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2021-04-02 00:00:00,001,颗粒物,3.87,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2021-04-02 00:00:00,002,二氧化硫,35.06,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2021-04-02 00:00:00,003,氮氧化物,101.4,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2021-04-02 00:00:00,004,一氧化碳,3.96,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2021-04-02 00:00:00,008,氯化氢,26.94,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2021-04-02 00:00:00,001,颗粒物,2.42,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2021-04-02 00:00:00,002,二氧化硫,36.51,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2021-04-02 00:00:00,003,氮氧化物,94.26,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2021-04-02 00:00:00,004,一氧化碳,4.35,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2021-04-02 00:00:00,008,氯化氢,24.82,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
