ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2021-04-15 00:00:00,001,颗粒物,1.57,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2021-04-15 00:00:00,002,二氧化硫,44.2,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2021-04-15 00:00:00,003,氮氧化物,136.74,250,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2021-04-15 00:00:00,004,一氧化碳,1.2,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2021-04-15 00:00:00,008,氯化氢,31.55,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2021-04-15 00:00:00,001,颗粒物,2.7,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2021-04-15 00:00:00,002,二氧化硫,49.55,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2021-04-15 00:00:00,003,氮氧化物,117.45,250,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2021-04-15 00:00:00,004,一氧化碳,0.81,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2021-04-15 00:00:00,008,氯化氢,23.44,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
