ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2021-04-14 00:00:00,001,颗粒物,1.31,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2021-04-14 00:00:00,002,二氧化硫,48.97,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2021-04-14 00:00:00,003,氮氧化物,126.22,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2021-04-14 00:00:00,004,一氧化碳,1.29,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2021-04-14 00:00:00,008,氯化氢,24.74,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2021-04-14 00:00:00,001,颗粒物,2.9,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2021-04-14 00:00:00,002,二氧化硫,50.7,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2021-04-14 00:00:00,003,氮氧化物,105.9,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2021-04-14 00:00:00,004,一氧化碳,0.94,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2021-04-14 00:00:00,008,氯化氢,16.41,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
