ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-04-28 00:00:00,001,颗粒物,2.81,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-04-28 00:00:00,002,二氧化硫,20.02,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-04-28 00:00:00,003,氮氧化物,196.89,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-04-28 00:00:00,004,一氧化碳,20.87,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-04-28 00:00:00,008,氯化氢,27.27,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-04-28 00:00:00,001,颗粒物,1.06,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-04-28 00:00:00,002,二氧化硫,28.38,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-04-28 00:00:00,003,氮氧化物,182.33,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-04-28 00:00:00,004,一氧化碳,23.98,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-04-28 00:00:00,008,氯化氢,22.1,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-04-28 00:00:00,001,颗粒物,2.47,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-04-28 00:00:00,002,二氧化硫,11.68,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-04-28 00:00:00,003,氮氧化物,192.17,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-04-28 00:00:00,004,一氧化碳,8.14,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-04-28 00:00:00,008,氯化氢,29.33,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
