ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-04-24 00:00:00,001,颗粒物,3.07,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:37.803,20210424
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-04-24 00:00:00,002,二氧化硫,28.07,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:37.803,20210424
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-04-24 00:00:00,003,氮氧化物,164.49,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:37.803,20210424
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-04-24 00:00:00,004,一氧化碳,28.72,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:37.803,20210424
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-04-24 00:00:00,008,氯化氢,32.03,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:37.803,20210424
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-04-24 00:00:00,001,颗粒物,1.34,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:37.803,20210424
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-04-24 00:00:00,002,二氧化硫,29.71,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:37.803,20210424
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-04-24 00:00:00,003,氮氧化物,143.06,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:37.803,20210424
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-04-24 00:00:00,004,一氧化碳,22.24,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:37.803,20210424
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-04-24 00:00:00,008,氯化氢,27.8,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:37.803,20210424
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-04-24 00:00:00,001,颗粒物,2.52,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:37.803,20210424
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-04-24 00:00:00,002,二氧化硫,11.64,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:37.803,20210424
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-04-24 00:00:00,003,氮氧化物,190.33,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:37.803,20210424
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-04-24 00:00:00,004,一氧化碳,7.23,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:37.803,20210424
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-04-24 00:00:00,008,氯化氢,31.79,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:37.803,20210424
