ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-04-07 00:00:00,001,颗粒物,2.36,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-04-07 00:00:00,002,二氧化硫,13.97,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-04-07 00:00:00,003,氮氧化物,147.08,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-04-07 00:00:00,004,一氧化碳,1.02,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-04-07 00:00:00,008,氯化氢,28.47,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-04-07 00:00:00,001,颗粒物,2.51,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-04-07 00:00:00,002,二氧化硫,4.16,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-04-07 00:00:00,003,氮氧化物,206.07,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-04-07 00:00:00,004,一氧化碳,4.64,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-04-07 00:00:00,008,氯化氢,5.26,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-04-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-04-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-04-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-04-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-04-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-04-07 00:00:00,001,颗粒物,3.59,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-04-07 00:00:00,002,二氧化硫,8.51,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-04-07 00:00:00,003,氮氧化物,148.03,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-04-07 00:00:00,004,一氧化碳,1.01,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-04-07 00:00:00,008,氯化氢,30.14,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
