ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-04-01 00:00:00,001,颗粒物,1.3,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-04-01 00:00:00,002,二氧化硫,50.8,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-04-01 00:00:00,003,氮氧化物,208.96,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-04-01 00:00:00,004,一氧化碳,1.39,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-04-01 00:00:00,008,氯化氢,24.59,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-04-01 00:00:00,001,颗粒物,1.61,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-04-01 00:00:00,002,二氧化硫,54.4,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-04-01 00:00:00,003,氮氧化物,214.41,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-04-01 00:00:00,004,一氧化碳,5.83,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-04-01 00:00:00,008,氯化氢,28.83,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
