ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-04-06 00:00:00,001,颗粒物,1.0,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-04-06 00:00:00,002,二氧化硫,57.92,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-04-06 00:00:00,003,氮氧化物,182.82,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-04-06 00:00:00,004,一氧化碳,1.77,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-04-06 00:00:00,008,氯化氢,30.47,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-04-06 00:00:00,001,颗粒物,1.46,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-04-06 00:00:00,002,二氧化硫,56.94,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-04-06 00:00:00,003,氮氧化物,226.24,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-04-06 00:00:00,004,一氧化碳,3.96,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-04-06 00:00:00,008,氯化氢,35.93,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
