ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-04-28 00:00:00,001,颗粒物,3.09,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-04-28 00:00:00,002,二氧化硫,19.77,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-04-28 00:00:00,003,氮氧化物,210.49,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-04-28 00:00:00,004,一氧化碳,1.81,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-04-28 00:00:00,008,氯化氢,31.7,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-04-28 00:00:00,001,颗粒物,3.3,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-04-28 00:00:00,002,二氧化硫,18.22,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-04-28 00:00:00,003,氮氧化物,225.73,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-04-28 00:00:00,004,一氧化碳,1.9,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-04-28 00:00:00,008,氯化氢,34.48,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
