ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-04-15 00:00:00,001,颗粒物,1.86,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-04-15 00:00:00,002,二氧化硫,13.54,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-04-15 00:00:00,003,氮氧化物,64.52,250,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-04-15 00:00:00,004,一氧化碳,0.92,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-04-15 00:00:00,008,氯化氢,4.03,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-04-15 00:00:00,001,颗粒物,1.83,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-04-15 00:00:00,002,二氧化硫,6.01,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-04-15 00:00:00,003,氮氧化物,55.65,250,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-04-15 00:00:00,004,一氧化碳,0.08,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-04-15 00:00:00,008,氯化氢,10.2,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-04-15 00:00:00,001,颗粒物,2.0,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-04-15 00:00:00,002,二氧化硫,9.79,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-04-15 00:00:00,003,氮氧化物,58.99,250,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-04-15 00:00:00,004,一氧化碳,0.94,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-04-15 00:00:00,008,氯化氢,7.87,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-04-15 00:00:00,001,颗粒物,2.07,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-04-15 00:00:00,002,二氧化硫,6.81,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-04-15 00:00:00,003,氮氧化物,62.67,250,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-04-15 00:00:00,004,一氧化碳,0.55,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-04-15 00:00:00,008,氯化氢,3.89,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-04-15 00:00:00,001,颗粒物,3.02,20,CEMS维护,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:06.807,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-04-15 00:00:00,002,二氧化硫,9.42,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-04-15 00:00:00,003,氮氧化物,54.66,250,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-04-15 00:00:00,004,一氧化碳,1.49,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-04-15 00:00:00,008,氯化氢,4.44,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2021-04-15 00:00:00,001,颗粒物,2.99,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2021-04-15 00:00:00,002,二氧化硫,9.26,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2021-04-15 00:00:00,003,氮氧化物,58.8,250,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2021-04-15 00:00:00,004,一氧化碳,0.76,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2021-04-15 00:00:00,008,氯化氢,2.24,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
