ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2021-04-30 00:00:00,001,颗粒物,3.97,20,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2021-04-30 00:00:00,002,二氧化硫,1.1,80,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2021-04-30 00:00:00,003,氮氧化物,195.49,250,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2021-04-30 00:00:00,004,一氧化碳,2.84,80,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2021-04-30 00:00:00,008,氯化氢,17.64,50,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2021-04-30 00:00:00,001,颗粒物,6.74,20,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2021-04-30 00:00:00,002,二氧化硫,0.17,80,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2021-04-30 00:00:00,003,氮氧化物,167.34,250,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2021-04-30 00:00:00,004,一氧化碳,8.22,80,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2021-04-30 00:00:00,008,氯化氢,22.24,50,通讯中断,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
