ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2021-04-21 00:00:00,001,颗粒物,5.49,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2021-04-21 00:00:00,002,二氧化硫,18.4,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2021-04-21 00:00:00,003,氮氧化物,138.14,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2021-04-21 00:00:00,004,一氧化碳,3.26,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2021-04-21 00:00:00,008,氯化氢,9.22,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2021-04-21 00:00:00,001,颗粒物,5.79,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2021-04-21 00:00:00,002,二氧化硫,22.61,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2021-04-21 00:00:00,003,氮氧化物,123.18,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2021-04-21 00:00:00,004,一氧化碳,4.11,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2021-04-21 00:00:00,008,氯化氢,17.35,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2021-04-21 00:00:00,001,颗粒物,4.92,20,CEMS维护,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2021-04-21 00:00:00,002,二氧化硫,45.75,80,CEMS维护,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2021-04-21 00:00:00,003,氮氧化物,159.86,250,CEMS维护,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2021-04-21 00:00:00,004,一氧化碳,9.46,80,CEMS维护,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2021-04-21 00:00:00,008,氯化氢,6.15,50,CEMS维护,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
