ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2021-04-06 00:00:00,001,颗粒物,0.23,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2021-04-06 00:00:00,002,二氧化硫,29.06,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2021-04-06 00:00:00,003,氮氧化物,192.3,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2021-04-06 00:00:00,004,一氧化碳,21.52,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2021-04-06 00:00:00,008,氯化氢,25.88,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2021-04-06 00:00:00,001,颗粒物,0.2,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2021-04-06 00:00:00,002,二氧化硫,25.29,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2021-04-06 00:00:00,003,氮氧化物,202.7,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2021-04-06 00:00:00,004,一氧化碳,14.4,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2021-04-06 00:00:00,008,氯化氢,25.95,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
