ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2021-04-14 00:00:00,001,颗粒物,0.9,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2021-04-14 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2021-04-14 00:00:00,003,氮氧化物,155.3,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2021-04-14 00:00:00,004,一氧化碳,30.96,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2021-04-14 00:00:00,008,氯化氢,12.86,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2021-04-14 00:00:00,001,颗粒物,0.6,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2021-04-14 00:00:00,002,二氧化硫,1.0,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2021-04-14 00:00:00,003,氮氧化物,170.1,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2021-04-14 00:00:00,004,一氧化碳,45.08,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2021-04-14 00:00:00,008,氯化氢,9.54,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2021-04-14 00:00:00,001,颗粒物,0.4,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2021-04-14 00:00:00,002,二氧化硫,0.9,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2021-04-14 00:00:00,003,氮氧化物,90.9,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2021-04-14 00:00:00,004,一氧化碳,45.9,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2021-04-14 00:00:00,008,氯化氢,15.91,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
