ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2021-04-28 00:00:00,001,颗粒物,,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2021-04-28 00:00:00,002,二氧化硫,,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2021-04-28 00:00:00,003,氮氧化物,,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2021-04-28 00:00:00,004,一氧化碳,,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2021-04-28 00:00:00,008,氯化氢,,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:31.43,20210428
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2021-04-28 00:00:00,001,颗粒物,5.66,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2021-04-28 00:00:00,002,二氧化硫,15.46,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2021-04-28 00:00:00,003,氮氧化物,111.11,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2021-04-28 00:00:00,004,一氧化碳,4.96,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2021-04-28 00:00:00,008,氯化氢,11.41,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2021-04-28 00:00:00,001,颗粒物,3.38,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2021-04-28 00:00:00,002,二氧化硫,10.11,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2021-04-28 00:00:00,003,氮氧化物,186.32,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2021-04-28 00:00:00,004,一氧化碳,1.18,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2021-04-28 00:00:00,008,氯化氢,12.18,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
