ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-04-11 00:00:00,001,颗粒物,1.6,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-04-11 00:00:00,002,二氧化硫,47.24,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-04-11 00:00:00,003,氮氧化物,106.16,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-04-11 00:00:00,004,一氧化碳,3.29,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-04-11 00:00:00,008,氯化氢,46.42,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-04-11 00:00:00,001,颗粒物,1.91,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-04-11 00:00:00,002,二氧化硫,24.42,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-04-11 00:00:00,003,氮氧化物,166.37,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-04-11 00:00:00,004,一氧化碳,11.82,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-04-11 00:00:00,008,氯化氢,39.27,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
