ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-04-16 00:00:00,001,颗粒物,0.44,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-04-16 00:00:00,002,二氧化硫,26.78,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-04-16 00:00:00,003,氮氧化物,137.87,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-04-16 00:00:00,004,一氧化碳,3.39,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-04-16 00:00:00,008,氯化氢,22.76,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-04-16 00:00:00,001,颗粒物,0.8,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-04-16 00:00:00,002,二氧化硫,32.47,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-04-16 00:00:00,003,氮氧化物,117.67,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-04-16 00:00:00,004,一氧化碳,8.54,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-04-16 00:00:00,008,氯化氢,10.32,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
