ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-04-23 00:00:00,001,颗粒物,0.39,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-04-23 00:00:00,002,二氧化硫,24.65,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-04-23 00:00:00,003,氮氧化物,123.72,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-04-23 00:00:00,004,一氧化碳,0.84,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-04-23 00:00:00,008,氯化氢,25.91,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-04-23 00:00:00,001,颗粒物,0.79,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-04-23 00:00:00,002,二氧化硫,32.47,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-04-23 00:00:00,003,氮氧化物,106.24,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-04-23 00:00:00,004,一氧化碳,12.49,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-04-23 00:00:00,008,氯化氢,8.08,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
