ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2021-04-26 00:00:00,001,颗粒物,8.95,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2021-04-26 00:00:00,002,二氧化硫,8.62,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2021-04-26 00:00:00,003,氮氧化物,118.7,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2021-04-26 00:00:00,004,一氧化碳,9.72,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2021-04-26 00:00:00,008,氯化氢,31.13,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:21.19,20210426
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2021-04-26 00:00:00,001,颗粒物,5.81,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2021-04-26 00:00:00,002,二氧化硫,0.48,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2021-04-26 00:00:00,003,氮氧化物,221.02,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2021-04-26 00:00:00,004,一氧化碳,5.18,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2021-04-26 00:00:00,008,氯化氢,14.69,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
