ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-04-16 00:00:00,001,颗粒物,6.06,30,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-04-16 00:00:00,002,二氧化硫,36.16,100,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-04-16 00:00:00,003,氮氧化物,205.71,300,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-04-16 00:00:00,004,一氧化碳,4.33,100,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-04-16 00:00:00,008,氯化氢,15.19,60,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-04-16 00:00:00,001,颗粒物,4.57,30,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-04-16 00:00:00,002,二氧化硫,20.18,100,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-04-16 00:00:00,003,氮氧化物,161.76,300,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-04-16 00:00:00,004,一氧化碳,5.78,100,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-04-16 00:00:00,008,氯化氢,9.29,60,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
