ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2021-04-04 00:00:00,001,颗粒物,1.28,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2021-04-04 00:00:00,002,二氧化硫,4.27,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2021-04-04 00:00:00,003,氮氧化物,179.31,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2021-04-04 00:00:00,004,一氧化碳,12.93,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2021-04-04 00:00:00,008,氯化氢,4.27,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2021-04-04 00:00:00,001,颗粒物,1.5,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2021-04-04 00:00:00,002,二氧化硫,8.39,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2021-04-04 00:00:00,003,氮氧化物,168.27,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2021-04-04 00:00:00,004,一氧化碳,15.98,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2021-04-04 00:00:00,008,氯化氢,1.5,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2021-04-04 00:00:00,001,颗粒物,1.55,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2021-04-04 00:00:00,002,二氧化硫,20.12,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2021-04-04 00:00:00,003,氮氧化物,170.18,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2021-04-04 00:00:00,004,一氧化碳,35.21,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2021-04-04 00:00:00,008,氯化氢,8.09,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
