ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-04-30 00:00:00,001,颗粒物,,20,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-04-30 00:00:00,002,二氧化硫,,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-04-30 00:00:00,003,氮氧化物,,250,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-04-30 00:00:00,004,一氧化碳,,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-04-30 00:00:00,008,氯化氢,,50,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-04-30 00:00:00,001,颗粒物,3.89,20,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-04-30 00:00:00,002,二氧化硫,24.3,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-04-30 00:00:00,003,氮氧化物,179.3,250,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-04-30 00:00:00,004,一氧化碳,3.12,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-04-30 00:00:00,008,氯化氢,17.66,50,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-04-30 00:00:00,001,颗粒物,6.21,20,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-04-30 00:00:00,002,二氧化硫,43.0,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-04-30 00:00:00,003,氮氧化物,138.3,250,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-04-30 00:00:00,004,一氧化碳,7.52,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-04-30 00:00:00,008,氯化氢,0.12,50,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2021-04-30 00:00:00,001,颗粒物,0.97,20,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2021-04-30 00:00:00,002,二氧化硫,24.78,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2021-04-30 00:00:00,003,氮氧化物,117.0,250,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2021-04-30 00:00:00,004,一氧化碳,16.76,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2021-04-30 00:00:00,008,氯化氢,1.73,50,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2021-04-30 00:00:00,001,颗粒物,2.05,20,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2021-04-30 00:00:00,002,二氧化硫,9.74,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2021-04-30 00:00:00,003,氮氧化物,149.7,250,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2021-04-30 00:00:00,004,一氧化碳,5.89,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2021-04-30 00:00:00,008,氯化氢,9.71,50,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
