ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-04-21 00:00:00,001,颗粒物,0.81,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-04-21 00:00:00,002,二氧化硫,54.2,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-04-21 00:00:00,003,氮氧化物,190.17,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-04-21 00:00:00,004,一氧化碳,1.68,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-04-21 00:00:00,008,氯化氢,17.79,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-04-21 00:00:00,001,颗粒物,0.71,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-04-21 00:00:00,002,二氧化硫,49.03,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-04-21 00:00:00,003,氮氧化物,187.67,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-04-21 00:00:00,004,一氧化碳,3.44,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-04-21 00:00:00,008,氯化氢,13.61,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
