ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-04-16 00:00:00,001,颗粒物,1.33,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-04-16 00:00:00,002,二氧化硫,57.13,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-04-16 00:00:00,003,氮氧化物,182.96,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-04-16 00:00:00,004,一氧化碳,3.48,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-04-16 00:00:00,008,氯化氢,9.2,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-04-16 00:00:00,001,颗粒物,1.37,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-04-16 00:00:00,002,二氧化硫,62.91,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-04-16 00:00:00,003,氮氧化物,191.74,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-04-16 00:00:00,004,一氧化碳,3.21,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-04-16 00:00:00,008,氯化氢,3.69,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
