ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-04-19 00:00:00,001,颗粒物,2.65,20,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:29.397,20210419
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-04-19 00:00:00,002,二氧化硫,33.02,80,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:29.397,20210419
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-04-19 00:00:00,003,氮氧化物,225.56,250,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:29.397,20210419
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-04-19 00:00:00,004,一氧化碳,0.87,80,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:29.397,20210419
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-04-19 00:00:00,008,氯化氢,24.77,50,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:29.397,20210419
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-04-19 00:00:00,001,颗粒物,2.93,20,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-04-19 00:00:00,002,二氧化硫,38.26,80,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-04-19 00:00:00,003,氮氧化物,209.95,250,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-04-19 00:00:00,004,一氧化碳,0.86,80,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-04-19 00:00:00,008,氯化氢,13.21,50,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
