ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-04-16 00:00:00,001,颗粒物,6.22,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-04-16 00:00:00,002,二氧化硫,37.19,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-04-16 00:00:00,003,氮氧化物,65.72,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-04-16 00:00:00,004,一氧化碳,22.62,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-04-16 00:00:00,008,氯化氢,0.1,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-04-16 00:00:00,001,颗粒物,6.85,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-04-16 00:00:00,002,二氧化硫,7.33,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-04-16 00:00:00,003,氮氧化物,95.85,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-04-16 00:00:00,004,一氧化碳,17.03,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-04-16 00:00:00,008,氯化氢,11.4,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
