ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-04-02 00:00:00,001,颗粒物,4.33,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-04-02 00:00:00,002,二氧化硫,20.95,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-04-02 00:00:00,003,氮氧化物,146.75,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-04-02 00:00:00,004,一氧化碳,18.14,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-04-02 00:00:00,008,氯化氢,14.66,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-04-02 00:00:00,001,颗粒物,3.96,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-04-02 00:00:00,002,二氧化硫,42.78,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-04-02 00:00:00,003,氮氧化物,141.18,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-04-02 00:00:00,004,一氧化碳,12.69,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-04-02 00:00:00,008,氯化氢,21.26,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-04-02 00:00:00,001,颗粒物,5.98,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-04-02 00:00:00,002,二氧化硫,22.34,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-04-02 00:00:00,003,氮氧化物,155.59,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-04-02 00:00:00,004,一氧化碳,2.24,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-04-02 00:00:00,008,氯化氢,2.01,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
