ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2021-04-17 00:00:00,001,颗粒物,0.68,20,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2021-04-17 00:00:00,002,二氧化硫,6.5,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2021-04-17 00:00:00,003,氮氧化物,186.23,250,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2021-04-17 00:00:00,004,一氧化碳,0.66,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2021-04-17 00:00:00,008,氯化氢,30.97,50,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2021-04-17 00:00:00,001,颗粒物,,20,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2021-04-17 00:00:00,002,二氧化硫,,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2021-04-17 00:00:00,003,氮氧化物,,250,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2021-04-17 00:00:00,004,一氧化碳,,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2021-04-17 00:00:00,008,氯化氢,,50,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
