ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-04-07 00:00:00,001,颗粒物,2.88,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-04-07 00:00:00,002,二氧化硫,11.63,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-04-07 00:00:00,003,氮氧化物,84.26,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-04-07 00:00:00,004,一氧化碳,5.11,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-04-07 00:00:00,008,氯化氢,3.89,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-04-07 00:00:00,001,颗粒物,2.76,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-04-07 00:00:00,002,二氧化硫,5.16,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-04-07 00:00:00,003,氮氧化物,84.95,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-04-07 00:00:00,004,一氧化碳,4.92,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-04-07 00:00:00,008,氯化氢,4.99,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-04-07 00:00:00,001,颗粒物,2.97,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-04-07 00:00:00,002,二氧化硫,16.35,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-04-07 00:00:00,003,氮氧化物,78.61,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-04-07 00:00:00,004,一氧化碳,4.26,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-04-07 00:00:00,008,氯化氢,6.0,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
