ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-04-11 00:00:00,001,颗粒物,3.32,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-04-11 00:00:00,002,二氧化硫,25.09,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-04-11 00:00:00,003,氮氧化物,194.4,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-04-11 00:00:00,004,一氧化碳,4.21,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-04-11 00:00:00,008,氯化氢,6.86,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-04-11 00:00:00,001,颗粒物,6.08,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-04-11 00:00:00,002,二氧化硫,24.63,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-04-11 00:00:00,003,氮氧化物,160.7,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-04-11 00:00:00,004,一氧化碳,0.76,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-04-11 00:00:00,008,氯化氢,2.69,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
