ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-04-08 00:00:00,001,颗粒物,3.14,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-04-08 00:00:00,002,二氧化硫,25.57,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-04-08 00:00:00,003,氮氧化物,179.3,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-04-08 00:00:00,004,一氧化碳,0.61,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-04-08 00:00:00,008,氯化氢,6.64,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-04-08 00:00:00,001,颗粒物,4.88,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-04-08 00:00:00,002,二氧化硫,22.98,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-04-08 00:00:00,003,氮氧化物,169.3,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-04-08 00:00:00,004,一氧化碳,1.26,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-04-08 00:00:00,008,氯化氢,3.54,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
