ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-04-19 00:00:00,001,颗粒物,1.75,20,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-04-19 00:00:00,002,二氧化硫,51.74,80,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-04-19 00:00:00,003,氮氧化物,183.78,250,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-04-19 00:00:00,004,一氧化碳,4.55,80,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-04-19 00:00:00,008,氯化氢,1.07,50,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-04-19 00:00:00,001,颗粒物,3.29,20,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-04-19 00:00:00,002,二氧化硫,49.85,80,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-04-19 00:00:00,003,氮氧化物,177.35,250,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-04-19 00:00:00,004,一氧化碳,4.11,80,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-04-19 00:00:00,008,氯化氢,1.72,50,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
