ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-04-14 00:00:00,001,颗粒物,2.74,20,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-04-14 00:00:00,002,二氧化硫,0.91,80,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-04-14 00:00:00,003,氮氧化物,173.95,250,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-04-14 00:00:00,004,一氧化碳,21.89,80,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-04-14 00:00:00,008,氯化氢,7.12,50,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-04-14 00:00:00,001,颗粒物,1.8,20,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-04-14 00:00:00,002,二氧化硫,3.09,80,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-04-14 00:00:00,003,氮氧化物,164.33,250,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-04-14 00:00:00,004,一氧化碳,31.53,80,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-04-14 00:00:00,008,氯化氢,6.1,50,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
