ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2021-04-21 00:00:00,001,颗粒物,3.53,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2021-04-21 00:00:00,002,二氧化硫,14.34,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2021-04-21 00:00:00,003,氮氧化物,147.75,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2021-04-21 00:00:00,004,一氧化碳,0.7,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2021-04-21 00:00:00,008,氯化氢,5.37,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2021-04-21 00:00:00,001,颗粒物,2.76,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2021-04-21 00:00:00,002,二氧化硫,21.1,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2021-04-21 00:00:00,003,氮氧化物,155.3,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2021-04-21 00:00:00,004,一氧化碳,1.82,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2021-04-21 00:00:00,008,氯化氢,7.15,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
