ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2021-04-26 00:00:00,001,颗粒物,1.51,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2021-04-26 00:00:00,002,二氧化硫,23.1,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2021-04-26 00:00:00,003,氮氧化物,142.46,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2021-04-26 00:00:00,004,一氧化碳,17.01,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2021-04-26 00:00:00,008,氯化氢,12.77,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2021-04-26 00:00:00,001,颗粒物,1.07,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2021-04-26 00:00:00,002,二氧化硫,15.33,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2021-04-26 00:00:00,003,氮氧化物,147.8,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2021-04-26 00:00:00,004,一氧化碳,9.65,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2021-04-26 00:00:00,008,氯化氢,9.72,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
