ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-04-01 00:00:00,001,颗粒物,2.5,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-04-01 00:00:00,002,二氧化硫,51.73,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-04-01 00:00:00,003,氮氧化物,216.68,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-04-01 00:00:00,004,一氧化碳,2.65,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-04-01 00:00:00,008,氯化氢,6.02,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-04-01 00:00:00,001,颗粒物,1.22,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-04-01 00:00:00,002,二氧化硫,43.33,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-04-01 00:00:00,003,氮氧化物,217.47,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-04-01 00:00:00,004,一氧化碳,2.27,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-04-01 00:00:00,008,氯化氢,22.62,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-04-01 00:00:00,001,颗粒物,2.5,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-04-01 00:00:00,002,二氧化硫,43.48,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-04-01 00:00:00,003,氮氧化物,199.56,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-04-01 00:00:00,004,一氧化碳,2.27,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-04-01 00:00:00,008,氯化氢,20.97,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
