ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2021-04-25 00:00:00,001,颗粒物,0.91,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2021-04-25 00:00:00,002,二氧化硫,9.86,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2021-04-25 00:00:00,003,氮氧化物,169.55,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2021-04-25 00:00:00,004,一氧化碳,0.91,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2021-04-25 00:00:00,008,氯化氢,9.06,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2021-04-25 00:00:00,001,颗粒物,0.29,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2021-04-25 00:00:00,002,二氧化硫,13.22,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2021-04-25 00:00:00,003,氮氧化物,153.41,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2021-04-25 00:00:00,004,一氧化碳,6.65,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2021-04-25 00:00:00,008,氯化氢,2.34,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
