ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-04-18 00:00:00,001,颗粒物,0.64,20,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-04-18 00:00:00,002,二氧化硫,57.52,80,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-04-18 00:00:00,003,氮氧化物,162.6,250,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-04-18 00:00:00,004,一氧化碳,1.94,80,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-04-18 00:00:00,008,氯化氢,4.73,50,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-04-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:49.737,20210418
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-04-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:49.737,20210418
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-04-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:49.737,20210418
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-04-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:49.737,20210418
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-04-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:49.737,20210418
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-04-18 00:00:00,001,颗粒物,3.59,20,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-04-18 00:00:00,002,二氧化硫,29.66,80,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-04-18 00:00:00,003,氮氧化物,127.4,250,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-04-18 00:00:00,004,一氧化碳,2.01,80,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-04-18 00:00:00,008,氯化氢,11.65,50,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
