ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-04-08 00:00:00,001,颗粒物,7.56,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-04-08 00:00:00,002,二氧化硫,50.35,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-04-08 00:00:00,003,氮氧化物,172.56,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-04-08 00:00:00,004,一氧化碳,24.23,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-04-08 00:00:00,008,氯化氢,21.31,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-04-08 00:00:00,001,颗粒物,0.78,20,CEMS维护,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-04-08 00:00:00,002,二氧化硫,17.52,80,CEMS维护,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-04-08 00:00:00,003,氮氧化物,159.42,250,CEMS维护,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-04-08 00:00:00,004,一氧化碳,29.21,80,CEMS维护,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-04-08 00:00:00,008,氯化氢,3.96,50,CEMS维护,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
