ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-04-06 00:00:00,001,颗粒物,,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-04-06 00:00:00,002,二氧化硫,,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-04-06 00:00:00,003,氮氧化物,,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-04-06 00:00:00,004,一氧化碳,,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-04-06 00:00:00,008,氯化氢,,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-04-06 00:00:00,001,颗粒物,3.78,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-04-06 00:00:00,002,二氧化硫,22.62,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-04-06 00:00:00,003,氮氧化物,141.79,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-04-06 00:00:00,004,一氧化碳,9.24,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-04-06 00:00:00,008,氯化氢,27.33,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
