ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-04-25 00:00:00,001,颗粒物,0.79,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-04-25 00:00:00,002,二氧化硫,31.6,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-04-25 00:00:00,003,氮氧化物,203.57,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-04-25 00:00:00,004,一氧化碳,11.83,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-04-25 00:00:00,008,氯化氢,28.47,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-04-25 00:00:00,001,颗粒物,4.93,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-04-25 00:00:00,002,二氧化硫,25.15,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-04-25 00:00:00,003,氮氧化物,153.06,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-04-25 00:00:00,004,一氧化碳,10.82,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-04-25 00:00:00,008,氯化氢,25.36,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
