ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-04-08 00:00:00,001,颗粒物,7.42,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-04-08 00:00:00,002,二氧化硫,25.95,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-04-08 00:00:00,003,氮氧化物,143.39,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-04-08 00:00:00,004,一氧化碳,3.23,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-04-08 00:00:00,008,氯化氢,8.23,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-04-08 00:00:00,001,颗粒物,5.94,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-04-08 00:00:00,002,二氧化硫,20.75,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-04-08 00:00:00,003,氮氧化物,162.74,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-04-08 00:00:00,004,一氧化碳,4.57,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-04-08 00:00:00,008,氯化氢,9.14,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
