ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-04-03 00:00:00,001,颗粒物,2.04,20,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-04-03 00:00:00,002,二氧化硫,41.97,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-04-03 00:00:00,003,氮氧化物,141.49,250,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-04-03 00:00:00,004,一氧化碳,17.26,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-04-03 00:00:00,008,氯化氢,33.63,50,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-04-03 00:00:00,001,颗粒物,2.37,20,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-04-03 00:00:00,002,二氧化硫,30.36,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-04-03 00:00:00,003,氮氧化物,146.39,250,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-04-03 00:00:00,004,一氧化碳,4.66,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-04-03 00:00:00,008,氯化氢,29.52,50,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-04-03 00:00:00,001,颗粒物,1.69,20,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-04-03 00:00:00,002,二氧化硫,25.57,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-04-03 00:00:00,003,氮氧化物,151.84,250,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-04-03 00:00:00,004,一氧化碳,11.99,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-04-03 00:00:00,008,氯化氢,30.3,50,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
