ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-04-14 00:00:00,001,颗粒物,1.6,20,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-04-14 00:00:00,002,二氧化硫,28.73,80,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-04-14 00:00:00,003,氮氧化物,140.57,250,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-04-14 00:00:00,004,一氧化碳,4.46,80,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-04-14 00:00:00,008,氯化氢,31.33,50,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-04-14 00:00:00,001,颗粒物,1.95,20,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-04-14 00:00:00,002,二氧化硫,41.05,80,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-04-14 00:00:00,003,氮氧化物,144.72,250,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-04-14 00:00:00,004,一氧化碳,9.31,80,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-04-14 00:00:00,008,氯化氢,31.35,50,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-04-14 00:00:00,001,颗粒物,1.87,20,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-04-14 00:00:00,002,二氧化硫,35.22,80,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-04-14 00:00:00,003,氮氧化物,148.78,250,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-04-14 00:00:00,004,一氧化碳,7.29,80,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-04-14 00:00:00,008,氯化氢,36.42,50,通讯中断,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
