ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2021-04-06 00:00:00,001,颗粒物,3.61,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2021-04-06 00:00:00,002,二氧化硫,30.63,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2021-04-06 00:00:00,003,氮氧化物,52.42,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2021-04-06 00:00:00,004,一氧化碳,2.84,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2021-04-06 00:00:00,008,氯化氢,0.39,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2021-04-06 00:00:00,001,颗粒物,3.07,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2021-04-06 00:00:00,002,二氧化硫,26.14,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2021-04-06 00:00:00,003,氮氧化物,60.15,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2021-04-06 00:00:00,004,一氧化碳,8.27,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2021-04-06 00:00:00,008,氯化氢,0.04,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
