ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-04-25 00:00:00,001,颗粒物,4.47,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-04-25 00:00:00,002,二氧化硫,48.21,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-04-25 00:00:00,003,氮氧化物,180.5,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-04-25 00:00:00,004,一氧化碳,17.68,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-04-25 00:00:00,008,氯化氢,18.8,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-04-25 00:00:00,001,颗粒物,3.29,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-04-25 00:00:00,002,二氧化硫,42.4,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-04-25 00:00:00,003,氮氧化物,193.5,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-04-25 00:00:00,004,一氧化碳,17.34,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-04-25 00:00:00,008,氯化氢,4.88,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
