ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-04-10 00:00:00,001,颗粒物,2.89,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-04-10 00:00:00,002,二氧化硫,43.13,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-04-10 00:00:00,003,氮氧化物,190.7,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-04-10 00:00:00,004,一氧化碳,11.81,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-04-10 00:00:00,008,氯化氢,23.03,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-04-10 00:00:00,001,颗粒物,,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-04-10 00:00:00,002,二氧化硫,,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-04-10 00:00:00,003,氮氧化物,,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-04-10 00:00:00,004,一氧化碳,,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-04-10 00:00:00,008,氯化氢,,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
