ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2021-04-19 00:00:00,001,颗粒物,3.48,20,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2021-04-19 00:00:00,002,二氧化硫,49.58,80,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2021-04-19 00:00:00,003,氮氧化物,170.31,250,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2021-04-19 00:00:00,004,一氧化碳,9.67,80,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2021-04-19 00:00:00,008,氯化氢,28.2,50,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2021-04-19 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:29.397,20210419
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2021-04-19 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:29.397,20210419
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2021-04-19 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:29.397,20210419
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2021-04-19 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:29.397,20210419
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2021-04-19 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:29.397,20210419
