ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-04-21 00:00:00,001,颗粒物,8.56,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-04-21 00:00:00,002,二氧化硫,29.78,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-04-21 00:00:00,003,氮氧化物,113.31,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-04-21 00:00:00,004,一氧化碳,12.23,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-04-21 00:00:00,008,氯化氢,4.64,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-04-21 00:00:00,001,颗粒物,13.85,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-04-21 00:00:00,002,二氧化硫,40.66,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-04-21 00:00:00,003,氮氧化物,168.11,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-04-21 00:00:00,004,一氧化碳,31.07,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-04-21 00:00:00,008,氯化氢,14.52,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
