ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2021-04-12 00:00:00,001,颗粒物,12.4,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2021-04-12 00:00:00,002,二氧化硫,30.94,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2021-04-12 00:00:00,003,氮氧化物,169.74,250,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2021-04-12 00:00:00,004,一氧化碳,4.55,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2021-04-12 00:00:00,008,氯化氢,11.77,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F35D759492A51BAA5,2021-04-12 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F35D759492A51BAA5,2021-04-12 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F35D759492A51BAA5,2021-04-12 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F35D759492A51BAA5,2021-04-12 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F35D759492A51BAA5,2021-04-12 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
