ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2021-04-16 00:00:00,001,颗粒物,2.28,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2021-04-16 00:00:00,002,二氧化硫,42.54,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2021-04-16 00:00:00,003,氮氧化物,185.21,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2021-04-16 00:00:00,004,一氧化碳,8.48,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2021-04-16 00:00:00,008,氯化氢,16.2,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2021-04-16 00:00:00,001,颗粒物,4.31,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2021-04-16 00:00:00,002,二氧化硫,42.08,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2021-04-16 00:00:00,003,氮氧化物,178.22,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2021-04-16 00:00:00,004,一氧化碳,4.97,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2021-04-16 00:00:00,008,氯化氢,15.71,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
