ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2021-04-07 00:00:00,001,颗粒物,2.39,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2021-04-07 00:00:00,002,二氧化硫,27.25,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2021-04-07 00:00:00,003,氮氧化物,184.74,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2021-04-07 00:00:00,004,一氧化碳,1.92,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2021-04-07 00:00:00,008,氯化氢,15.62,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2021-04-07 00:00:00,001,颗粒物,2.83,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2021-04-07 00:00:00,002,二氧化硫,24.46,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2021-04-07 00:00:00,003,氮氧化物,204.78,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2021-04-07 00:00:00,004,一氧化碳,1.35,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2021-04-07 00:00:00,008,氯化氢,16.5,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
