ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-04-14 00:00:00,001,颗粒物,1.79,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-04-14 00:00:00,002,二氧化硫,12.4,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-04-14 00:00:00,003,氮氧化物,176.31,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-04-14 00:00:00,004,一氧化碳,9.85,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-04-14 00:00:00,008,氯化氢,5.27,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-04-14 00:00:00,001,颗粒物,3.11,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-04-14 00:00:00,002,二氧化硫,13.61,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-04-14 00:00:00,003,氮氧化物,193.55,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-04-14 00:00:00,004,一氧化碳,8.14,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-04-14 00:00:00,008,氯化氢,3.08,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-04-14 00:00:00,001,颗粒物,1.42,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-04-14 00:00:00,002,二氧化硫,14.33,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-04-14 00:00:00,003,氮氧化物,175.54,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-04-14 00:00:00,004,一氧化碳,7.84,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-04-14 00:00:00,008,氯化氢,2.56,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-04-14 00:00:00,001,颗粒物,5.39,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-04-14 00:00:00,002,二氧化硫,15.08,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-04-14 00:00:00,003,氮氧化物,164.87,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-04-14 00:00:00,004,一氧化碳,4.59,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-04-14 00:00:00,008,氯化氢,2.4,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2021-04-14 00:00:00,001,颗粒物,4.07,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2021-04-14 00:00:00,002,二氧化硫,14.0,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2021-04-14 00:00:00,003,氮氧化物,197.05,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2021-04-14 00:00:00,004,一氧化碳,8.22,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2021-04-14 00:00:00,008,氯化氢,3.4,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2021-04-14 00:00:00,001,颗粒物,3.3,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2021-04-14 00:00:00,002,二氧化硫,15.49,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2021-04-14 00:00:00,003,氮氧化物,194.89,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2021-04-14 00:00:00,004,一氧化碳,6.08,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2021-04-14 00:00:00,008,氯化氢,1.09,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:09.32,20210414
