ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-04-09 00:00:00,001,颗粒物,3.05,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-04-09 00:00:00,002,二氧化硫,34.92,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-04-09 00:00:00,003,氮氧化物,197.34,250,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-04-09 00:00:00,004,一氧化碳,1.66,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-04-09 00:00:00,008,氯化氢,8.9,50,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-04-09 00:00:00,001,颗粒物,7.14,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-04-09 00:00:00,002,二氧化硫,28.32,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-04-09 00:00:00,003,氮氧化物,180.36,250,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-04-09 00:00:00,004,一氧化碳,3.17,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-04-09 00:00:00,008,氯化氢,4.75,50,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
