ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-04-08 00:00:00,001,颗粒物,2.93,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-04-08 00:00:00,002,二氧化硫,26.58,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-04-08 00:00:00,003,氮氧化物,167.66,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-04-08 00:00:00,004,一氧化碳,4.69,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-04-08 00:00:00,008,氯化氢,6.98,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-04-08 00:00:00,001,颗粒物,6.81,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-04-08 00:00:00,002,二氧化硫,26.43,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-04-08 00:00:00,003,氮氧化物,168.35,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-04-08 00:00:00,004,一氧化碳,3.89,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-04-08 00:00:00,008,氯化氢,6.46,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
