ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-04-01 00:00:00,001,颗粒物,0.18,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-04-01 00:00:00,002,二氧化硫,3.29,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-04-01 00:00:00,003,氮氧化物,193.02,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-04-01 00:00:00,004,一氧化碳,11.83,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-04-01 00:00:00,008,氯化氢,30.99,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-04-01 00:00:00,001,颗粒物,0.41,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:04.907,20210401
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-04-01 00:00:00,002,二氧化硫,2.35,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:04.907,20210401
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-04-01 00:00:00,003,氮氧化物,206.66,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:04.907,20210401
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-04-01 00:00:00,004,一氧化碳,4.85,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:04.907,20210401
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-04-01 00:00:00,008,氯化氢,26.85,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:04.907,20210401
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-04-01 00:00:00,001,颗粒物,,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:04.907,20210401
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-04-01 00:00:00,002,二氧化硫,,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:04.907,20210401
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-04-01 00:00:00,003,氮氧化物,,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:04.907,20210401
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-04-01 00:00:00,004,一氧化碳,,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:04.907,20210401
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-04-01 00:00:00,008,氯化氢,,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:04.907,20210401
