ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-04-13 00:00:00,001,颗粒物,4.63,20,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-04-13 00:00:00,002,二氧化硫,6.64,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-04-13 00:00:00,003,氮氧化物,76.88,250,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-04-13 00:00:00,004,一氧化碳,5.8,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-04-13 00:00:00,008,氯化氢,11.83,50,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-04-13 00:00:00,001,颗粒物,7.08,20,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-04-13 00:00:00,002,二氧化硫,5.52,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-04-13 00:00:00,003,氮氧化物,83.67,250,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-04-13 00:00:00,004,一氧化碳,1.96,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-04-13 00:00:00,008,氯化氢,13.33,50,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
