ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-04-12 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-04-12 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-04-12 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-04-12 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-04-12 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-04-12 00:00:00,001,颗粒物,3.11,20,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-04-12 00:00:00,002,二氧化硫,9.8,80,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-04-12 00:00:00,003,氮氧化物,123.59,250,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-04-12 00:00:00,004,一氧化碳,1.19,80,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-04-12 00:00:00,008,氯化氢,11.74,50,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
