ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-04-20 00:00:00,001,颗粒物,1.68,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-04-20 00:00:00,002,二氧化硫,25.28,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-04-20 00:00:00,003,氮氧化物,120.32,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-04-20 00:00:00,004,一氧化碳,8.09,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-04-20 00:00:00,008,氯化氢,9.64,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-04-20 00:00:00,001,颗粒物,2.86,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-04-20 00:00:00,002,二氧化硫,23.9,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-04-20 00:00:00,003,氮氧化物,124.25,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-04-20 00:00:00,004,一氧化碳,11.57,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-04-20 00:00:00,008,氯化氢,7.51,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-04-20 00:00:00,001,颗粒物,0.4,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-04-20 00:00:00,002,二氧化硫,24.58,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-04-20 00:00:00,003,氮氧化物,191.94,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-04-20 00:00:00,004,一氧化碳,0.52,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-04-20 00:00:00,008,氯化氢,18.73,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
