ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-04-02 00:00:00,001,颗粒物,2.73,20,通讯中断,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-04-02 00:00:00,002,二氧化硫,26.84,80,通讯中断,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-04-02 00:00:00,003,氮氧化物,147.98,250,通讯中断,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-04-02 00:00:00,004,一氧化碳,12.13,80,通讯中断,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-04-02 00:00:00,008,氯化氢,5.99,50,通讯中断,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-04-02 00:00:00,001,颗粒物,3.22,20,通讯中断,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-04-02 00:00:00,002,二氧化硫,23.07,80,通讯中断,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-04-02 00:00:00,003,氮氧化物,124.09,250,通讯中断,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-04-02 00:00:00,004,一氧化碳,14.02,80,通讯中断,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-04-02 00:00:00,008,氯化氢,5.3,50,通讯中断,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-04-02 00:00:00,001,颗粒物,1.37,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-04-02 00:00:00,002,二氧化硫,8.8,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-04-02 00:00:00,003,氮氧化物,147.79,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-04-02 00:00:00,004,一氧化碳,2.26,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-04-02 00:00:00,008,氯化氢,10.02,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
